5.4193548387096774e-05
1.3738870689584038e-05
1.7892894103082415e-05
0.0001235596795519386
0.00014724663233478302
0.00011405874696402453
0.0003817130105411516
0.00016199160883466237
0.00015214546845589738
4.324215607401448e-05
0.00013199093662235193
0.00021136966952114676
9.51342026485362e-05
0.00013528070589535112
0.0001348089401219385
9.5072626509839e-05
0.00010642612631613102
0.00022750540325332727
0.00015403647344411199
0.0003849180068039918
0.0003599529592161602
0.00033340730915528213
0.00014949590709376312
2.2217285047767163e-05
7.612906114954882e-05
0.00011601345756107708
0.0001280895733912126
7.259264636492324e-05
0.0003700774705742343
0.00056944111029851
0.0002975704250005835
0.003400432782354118
0.0002997803478572709
0.004580772353009394
0.00036709390882628184
0.0002396453249191197
0.001319103264065402
0.0004803683928640447
0.0002667101305397917
0.0005186392382358066
8.648742148563768e-05
0.00016198304268947387
0.0002932721777176555
0.00014944521096506877
0.00015658840494179086
9.320533134495293e-05
0.00015438874120104793
6.485925541574782e-05
0.00011894020178820441
0.00011151442160257375
0.00014295155114150328
0.00017313907556558764
0.00010958143544375002
0.0011183369671453275
7.711289327575571e-05
0.00023608198340343656
0.00030124262583155516
0.0003608447733022452
0.0002859272723559386
0.0004047179639543897
0.00024269740833838952
0.00015628688235693554
0.0014446982932401558
0.0001719379991575038
0.0006649946250289307
0.00018719020021863817
0.00016851929870045695
2.8061510831743182e-05
0.0001940327467574143
0.0002874096605572155
0.00014569118325522668
0.0004544727156345015
0.0007080980862496989
4.2076916603551294e-05
0.0004297236546344043
3.2074241176910824e-05
0.00018073650124256346
0.00015054826824067476
0.0009015239459579618
0.0017532501941016148
0.0034526324404229093
0.00019555038379780572
9.056686985147034e-05
0.00028596754410883105
0.000271635133530113
0.0011951119131288189
0.00072093676246272
0.0006075379293175138
0.0007768774064770027
0.00040561408407645765
0.0009291606344022916
0.0015417132059937521
4.804798014770514e-05
8.360444194035005e-05
0.0003370296255059206
0.00010584250635055038
0.0002375579047392802
0.00023659655850589273
0.00022974438253513263
0.00032299022119261354
0.0003234403705332885
0.00231559573477728
0.00031882600183212687
0.0014406983985172936
0.0014001680201624195
0.001651069917148477
0.0016055419868940468
0.00014881368968072833
0.00022658207602495068
0.00011951000896325067
0.004744751509743857
0.020733087288581514
0.006782419134466295
0.0004692326742352159
0.003391414313618389
0.0010414392017872442
0.008804148770374902
0.00017774374820547176
9.232416862086157e-05
4.934007647711854e-05
0.0003071575947000688
2.0234415705953472e-05
0.00013366230128032005
0.0003537384120521893
7.804636492327235e-05
9.408353383922512e-05
0.00011979416237838289
3.627032271519636e-05
8.653513326410523e-05
5.912524204395962e-05
0.0003142405756656711
0.00011208552988126324
0.0001525212943191684
5.1602249858093815e-05
0.0002576564970428061
0.0003963737374541345
0.0004887109540310686
0.000796427286188771
0.0005889423657138996
0.000561819740451905
0.0001365161089008503
0.00024525062727564286
0.0002882447863416317
0.001265398219295036
0.00013629691759278674
7.964624324599857e-05
0.0010591537361648044
0.00010708931248661383
0.0001010611419909045
0.0001296169559717124
3.5800911133188336e-05
0.0005688815989904518
0.0003868496757729513
5.0739528629779026e-05
0.00043585395008824965
0.0001333139663292696
0.00018500461753328187
0.0001510424467353254
3.233446773424301e-05
0.00011194778721151896
0.00010999703854127004
6.666887297469316e-05
0.0001961826830398649
0.00014432885133738234
0.00044904717801914066
0.0003536529401610805
0.00016336532570961814
0.00014993240752119946
0.0001867774049147361
0.0005137109451253968
0.0012431920435709211
0.0004412367235021589
0.0009676857443903557
0.00020755730990900835
0.00016890465332319906
0.0003556606705493892
0.0007877946429964277
0.0005139907393047832
0.00033741177511781756
9.399600516978028e-05
0.00013749333157341868
0.00035815239576995065
0.00024999119749304603
0.0004192601670590512
0.00011726153124544423
0.00012342389093816182
0.0002014285524973165
9.623785946739942e-05
0.00034950370473927023
0.00015768112762573356
0.0002379714258013908
0.0002354603249352484
0.0005857918841197145
0.0011149255646817249
0.0011644443123089196
0.0003214495600282402
0.0001514133489793794
0.00035676061362825543
0.00012148417213092349
0.0013105886481916207
